issue_time,observed_kw,daily_persistence_kw,weekly_persistence_kw,q10_kw,q50_kw,q90_kw,q10_calibrated_kw,q90_calibrated_kw
2010-03-18 05:15:00,0.4101333333333333,0.3042666666666667,0.3108,0.2649621169653179,0.3307689016720433,0.7195346554980756,0.2564888947168965,0.728007877746497
2010-03-18 05:30:00,1.4584,0.3114666666666667,0.3628,0.26471907113532417,0.3149074552529985,0.6901220387969429,0.25624584888690277,0.6985952610453643
2010-03-18 05:45:00,1.5118666666666667,0.3801333333333333,0.3077333333333333,0.9222829225953306,1.3806513789432036,1.7091053252283683,0.9138097003469092,1.7175785474767897
2010-03-18 06:00:00,1.7484,0.2878666666666667,0.2832,0.537357334093132,0.9673157483395262,1.7715292175286876,0.5288841118447106,1.780002439777109
2010-03-18 06:15:00,2.6354666666666664,1.0821333333333334,0.8674666666666667,0.9155439225233103,1.7486082405627137,2.606394942327494,0.9070707002748889,2.6148681645759155
2010-03-18 06:30:00,2.067066666666667,2.6450666666666667,2.2362666666666664,1.8981948865974851,2.5952972184206913,3.256171835382106,1.8897216643490637,3.2646450576305273
2010-03-18 06:45:00,2.138,1.9712,1.7944,1.7094346322706395,2.1296061023957096,2.6168085144530857,1.7009614100222181,2.625281736701507
2010-03-18 07:00:00,1.6853333333333331,2.152533333333333,1.959733333333333,1.6992544453901495,2.201359868064938,2.7850259137777758,1.690781223141728,2.793499136026197
2010-03-18 07:15:00,1.598666666666667,2.3181333333333334,2.216666666666667,1.559994444976453,1.887554820621409,2.5165082352316843,1.5515212227280315,2.5249814574801057
2010-03-18 07:30:00,1.6952,1.7702666666666669,2.2376,1.4613178108273335,1.7007598355029883,2.4131557710987885,1.452844588578912,2.42162899334721
2010-03-18 07:45:00,1.7124,2.6672,2.06,1.4887421666512772,1.7468616860302248,2.500503564418143,1.4802689444028558,2.5089767866665644
2010-03-18 08:00:00,2.0368,2.2332,1.9564,1.4905392524651229,1.6881942948017492,2.184408075555172,1.4820660302167015,2.192881297803593
2010-03-18 08:15:00,1.756,1.5169333333333337,1.8153333333333332,1.4667494412483688,1.909086664580862,2.5597384482007453,1.4582762189999474,2.5682116704491667
2010-03-18 08:30:00,1.5132,1.6076,1.7812,1.3958412037716799,1.670070795387427,2.2717097183542654,1.3873679815232585,2.280182940602687
2010-03-18 08:45:00,1.3252,1.4421333333333333,1.514133333333333,1.3411396578199704,1.4900799478292546,1.89454583025514,1.332666435571549,1.9030190525035613
2010-03-18 09:00:00,1.4225333333333334,2.0878666666666668,1.4218666666666666,1.1722121403851247,1.388570764464369,1.713190469698841,1.1637389181367033,1.7216636919472623
2010-03-18 09:15:00,1.3472,2.8464,1.3626666666666667,1.2907435752241552,1.4265349299617145,1.7422236019691952,1.2822703529757338,1.7506968242176166
2010-03-18 09:30:00,1.3876,1.4005333333333332,1.4429333333333332,1.2301552910572036,1.3851095368382702,1.4965814273537408,1.2216820688087822,1.5050546496021622
2010-03-18 09:45:00,1.4750666666666667,1.3916,1.4629333333333332,1.2944187576864339,1.3822804687493533,1.4895045630354828,1.2859455354380125,1.4979777852839042
2010-03-18 10:00:00,1.5594666666666666,1.4752,1.4269333333333334,1.4059117616428076,1.4302022357771096,1.559705167881185,1.3974385393943862,1.5681783901296065
2010-03-18 10:15:00,1.5012,1.426,1.4861333333333333,1.3493889527460698,1.4707271927395262,1.7530401743163493,1.3409157304976485,1.7615133965647707
2010-03-18 10:30:00,1.5156,1.4746666666666668,1.5829333333333333,1.3186142224478385,1.4682174562029155,1.5886241815527036,1.3101410001994171,1.597097403801125
2010-03-18 10:45:00,1.1004,2.5642666666666667,1.4077333333333333,1.3442054570345534,1.4932850983791952,1.7390176226632899,1.335732234786132,1.7474908449117112
2010-03-18 11:00:00,0.4151999999999999,1.4853333333333334,1.3847999999999998,0.3673430556531187,0.6501661482423758,1.4574727530166183,0.3588698334046973,1.4659459752650397
2010-03-18 11:15:00,0.3936,1.466,1.3741333333333332,0.3135761403517946,0.4000143907914601,0.7084416772381251,0.3051029181033732,0.7169148994865465
2010-03-18 11:30:00,0.3968,1.6065333333333334,1.3334666666666666,0.2999160269708399,0.3929988814364522,0.7395017459717851,0.2914428047224185,0.7479749682202065
2010-03-18 11:45:00,0.3690666666666667,1.4461333333333333,1.364933333333333,0.30206064648767694,0.4057858054583854,0.7851379767982919,0.29358742423925555,0.7936111990467133
2010-03-18 12:00:00,0.3736,2.8072,1.4297333333333333,0.3013992570153677,0.38745418365274314,0.6612051580838659,0.2929260347669463,0.6696783803322873
2010-03-18 12:15:00,0.4648,4.077733333333333,1.3774666666666666,0.31158053261160146,0.39089816826561286,0.6534171069865442,0.30310731036318006,0.6618903292349656
2010-03-18 12:30:00,0.5616,3.441866666666667,1.346933333333333,0.33373585221156005,0.4437832743496474,0.8132935548121116,0.32526262996313865,0.821766777060533
2010-03-18 12:45:00,0.3702666666666667,3.38,1.4076,0.3853493383503902,0.5204804635535665,1.235873488054949,0.3768761161019688,1.2443467103033703
2010-03-18 13:00:00,0.4737333333333333,2.8802666666666665,1.3794666666666666,0.3191751314982045,0.41200079468214723,0.7115694366816305,0.3107019092497831,0.7200426589300519
2010-03-18 13:15:00,0.4071999999999999,2.114533333333333,1.3888,0.34681693690632104,0.4766447286463717,0.8237622469456843,0.33834371465789964,0.8322354691941057
2010-03-18 13:30:00,0.3897333333333333,1.685733333333333,1.4689333333333332,0.33586557372719933,0.41207290432610905,0.7424553607889597,0.32739235147877793,0.7509285830373811
2010-03-18 13:45:00,0.4649333333333333,1.59,1.4442666666666666,0.3334563009509391,0.4120192106321691,0.7006675853628869,0.3249830787025177,0.7091408076113083
2010-03-18 14:00:00,0.4070666666666666,1.5985333333333331,1.454,0.36861396840715555,0.47962285041093,0.8122806398805175,0.36014074615873415,0.8207538621289389
2010-03-18 14:15:00,0.4150666666666666,1.6646666666666663,1.4861333333333335,0.3550242031725567,0.4327396622438172,0.7468388333899496,0.3465509809241353,0.755312055638371
2010-03-18 14:30:00,0.3724,1.9574666666666665,1.4167999999999998,0.3488806382905763,0.4359979162029277,0.7499608633262621,0.3404074160421549,0.7584340855746835
2010-03-18 14:45:00,0.5557333333333333,2.2188000000000003,0.6489333333333334,0.327149171615297,0.41238550929817963,0.7615602251118161,0.3186759493668756,0.7700334473602375
2010-03-18 15:00:00,0.8246666666666667,1.4524,0.2950666666666667,0.3644458576774092,0.5139564225813213,1.1273537561674298,0.3559726354289878,1.1358269784158512
2010-03-18 15:15:00,0.9062666666666668,1.426,0.3516,0.4837904691424526,0.8598517575418968,1.6763865757467395,0.4753172468940312,1.684859797995161
2010-03-18 15:30:00,0.9432,1.6831999999999998,0.2937333333333333,0.5625137494692238,0.94281591706943,1.7328648126092567,0.5540405272208024,1.7413380348576781
2010-03-18 15:45:00,0.9008,1.8250666666666668,0.2682666666666666,0.5514292512573078,0.9640554304896368,1.7131000765556577,0.5429560290088864,1.721573298804079
2010-03-18 16:00:00,0.84,1.9218666666666664,0.3304,0.5968365194557234,0.9194743710272216,1.4226539366478883,0.588363297207302,1.4311271588963097
2010-03-18 16:15:00,0.9333333333333332,1.37,0.2997333333333333,0.5807478140237446,0.8397007492515284,1.400534457754012,0.5722745917753232,1.4090076800024334
2010-03-18 16:30:00,0.8808,0.6833333333333333,0.296,0.6312487459927137,0.9732791000162396,1.4599457586314282,0.6227755237442923,1.4684189808798496
2010-03-18 16:45:00,0.9396,0.8366666666666666,0.3117333333333333,0.6114841204931237,0.9119866828752287,1.4090510998929369,0.6030108982447023,1.4175243221413583
2010-03-18 17:00:00,1.3605333333333334,0.6704000000000001,0.2802666666666666,0.6370781512695819,0.9659381225874213,1.4032787333751444,0.6286049290211605,1.4117519556235658
2010-03-18 17:15:00,0.9954666666666668,0.9344,0.2968,0.8860031736169466,1.325512272093223,1.768374624687015,0.8775299513685252,1.7768478469354363
2010-03-18 17:30:00,1.7134666666666665,2.639866666666667,0.3196,0.3837839522197917,0.6726699083827797,1.637332086398308,0.3753107299713703,1.6458053086467295
2010-03-18 17:45:00,1.424,2.630666666666667,0.3303999999999999,1.157550197303804,1.762731503958811,2.9465628501074916,1.1490769750553826,2.955036072355913
2010-03-18 18:00:00,1.6156,2.6874666666666664,0.7334666666666667,0.8750567211945084,1.5163414057020514,1.858329847607799,0.866583498946087,1.8668030698562204
2010-03-18 18:15:00,1.689466666666667,2.3634666666666666,2.329733333333333,1.0946788786608548,1.7303700433514517,2.7181871759627514,1.0862056564124334,2.726660398211173
2010-03-18 18:30:00,1.7504,2.054533333333333,2.5112,1.259524311203902,1.8389245624282116,2.81354849076755,1.2510510889554807,2.8220217130159715
2010-03-18 18:45:00,1.8086666666666664,1.812533333333333,2.372133333333333,1.3179005967612187,1.844737168691207,2.7549411588900465,1.3094273745127973,2.763414381138468
2010-03-18 19:00:00,3.000933333333333,1.0783999999999998,2.4734666666666665,1.3758448626630861,1.9353559102284832,2.583028955024356,1.3673716404146647,2.5915021772727775
2010-03-18 19:15:00,2.4656,2.3418666666666668,2.5504,1.8073847913910133,2.8117118697925156,3.9764965323917805,1.7989115691425919,3.984969754640202
2010-03-18 19:30:00,2.7146666666666666,1.5710666666666666,2.5654666666666666,1.6388351279308222,2.457685251924316,3.140719524867594,1.6303619056824008,3.1491927471160155
2010-03-18 19:45:00,2.8194666666666666,1.3048,4.195866666666666,1.7726936950786627,2.6384528717691462,3.6450936892168064,1.7642204728302413,3.653566911465228
2010-03-18 20:00:00,4.357866666666666,1.0521333333333334,3.0238666666666663,1.7334134163654242,2.6924248935384942,3.6904577144512642,1.7249401941170028,3.6989309366996856
2010-03-18 20:15:00,2.5081333333333333,1.5825333333333331,3.118533333333333,2.4508842930761707,3.6065634407865637,5.051831826559959,2.4424110708277493,5.060305048808381
2010-03-18 20:30:00,2.3824,1.4373333333333334,3.6046666666666662,1.743171586537546,2.4509822214306096,3.17441642121939,1.7346983642891245,3.1828896434678113
2010-03-18 20:45:00,2.0964,1.9582666666666668,3.4896000000000003,1.8635851339923997,2.454433261159429,3.1747591817654413,1.8551119117439783,3.1832324040138626
2010-03-18 21:00:00,1.0844,2.493733333333333,4.8129333333333335,1.5737843506368383,2.0956008695794512,3.0902619119351153,1.565311128388417,3.0987351341835367
2010-03-18 21:15:00,1.666,2.381066666666667,4.506266666666666,0.6314399824216338,1.0834914653649206,2.3129467380768465,0.6229667601732124,2.321419960325268
2010-03-18 21:30:00,2.9888,2.1609333333333334,2.9766666666666666,1.226035511032983,1.6530181570748674,2.8617283983423714,1.2175622887845616,2.8702016205907928
2010-03-18 21:45:00,0.8441333333333333,2.1968,2.7804,1.0769211003412262,2.5010430915463298,3.748972642417296,1.0684478780928048,3.7574458646657174
2010-03-18 22:00:00,0.862,1.294,2.4710666666666667,0.3508368389808406,0.6578570471133385,1.4759706488759827,0.3423636167324192,1.4844438711244041
2010-03-18 22:15:00,0.8222666666666666,1.2276,1.5804,0.5007962177017833,0.8226648289050438,1.4137283454428766,0.4923229954533619,1.422201567691298
2010-03-18 22:30:00,0.7764000000000001,0.6837333333333333,1.4829333333333332,0.4907436083364475,0.7508330909245805,1.2449627525173121,0.4822703860880261,1.2534359747657335
2010-03-18 22:45:00,0.6921333333333333,0.4161333333333333,1.5438666666666667,0.5564673045683086,0.7590895965850628,1.8761198870022253,0.5479940823198872,1.8845931092506467
2010-03-18 23:00:00,0.5172000000000001,0.4962666666666667,1.6336,0.39645792537840563,0.642164232946481,1.1043555655352655,0.38798470312998423,1.1128287877836869
2010-03-18 23:15:00,0.6105333333333333,0.3196,1.8856,0.342614813942599,0.49112967016690007,0.7542592644697294,0.3341415916941776,0.7627324867181507
2010-03-18 23:30:00,0.5018666666666667,0.3564,1.7744,0.37239659600217484,0.5608112631625979,1.0804614351948532,0.36392337375375344,1.0889346574432746
2010-03-18 23:45:00,0.4908,0.3183999999999999,1.441466666666667,0.3526612925872561,0.4694057135177179,0.6069224904774436,0.3441880703388347,0.615395712725865
2010-03-19 00:00:00,0.4297333333333333,0.3589333333333334,1.5102666666666666,0.38932457029364553,0.4770256043168997,0.6259955008348647,0.38085134804522414,0.6344687230832861
2010-03-19 00:15:00,0.4864,0.4381333333333333,1.4612,0.34641620482255414,0.43028899549193755,0.5550880948400657,0.33794298257413274,0.5635613170884871
2010-03-19 00:30:00,0.5125333333333333,0.3589333333333334,1.1782666666666666,0.387106513639954,0.4563168094603266,0.6270701921761105,0.3786332913915326,0.6355434144245319
2010-03-19 00:45:00,0.4307999999999999,0.3478666666666666,0.4410666666666666,0.40050086094063897,0.4762785477252641,0.6495118817084627,0.3920276386922176,0.6579851039568841
2010-03-19 01:00:00,0.4778666666666666,0.5878666666666666,0.3464,0.38556564800834275,0.45213937618237865,0.5088170668878512,0.37709242575992136,0.5172902891362726
2010-03-19 01:15:00,0.6836,0.322,0.2806666666666667,0.3877925460940941,0.46994318492140597,0.5778509879267741,0.3793193238456727,0.5863242101751955
2010-03-19 01:30:00,0.5130666666666667,0.2977333333333333,0.3554666666666666,0.39237774089054417,0.6392803232846382,1.1106963917683184,0.38390451864212277,1.1191696140167398
2010-03-19 01:45:00,0.5597333333333333,0.3653333333333333,0.2930666666666666,0.37218690789532144,0.476932941849078,0.636993895785707,0.36371368564690004,0.6454671180341284
2010-03-19 02:00:00,0.5908,0.2593333333333333,0.2677333333333333,0.4014577846030716,0.5253089829680393,0.9545243745778654,0.3929845623546502,0.9629975968262868
2010-03-19 02:15:00,0.5053333333333333,0.3146666666666666,0.3458666666666666,0.4141798226511844,0.5494701794134602,0.9581042348932751,0.405706600402763,0.9665774571416965
2010-03-19 02:30:00,0.5496,0.3289333333333333,0.3010666666666666,0.44114133813987916,0.5057848327003446,0.7144734448031032,0.43266811589145776,0.7229466670515245
2010-03-19 02:45:00,0.5760000000000001,0.2855999999999999,0.2756,0.4515335064018288,0.5343642846423806,0.9688969682091851,0.4430602841534074,0.9773701904576065
2010-03-19 03:00:00,0.448,0.308,0.3221333333333333,0.4703942322703143,0.5503006640034693,1.0094779047755078,0.4619210100218929,1.0179511270239292
2010-03-19 03:15:00,0.6270666666666667,0.4165333333333333,0.3016,0.40926364601347537,0.4792083118058999,0.6608009112009153,0.40079042376505397,0.6692741334493367
2010-03-19 03:30:00,1.2878666666666667,0.3288,0.2937333333333333,0.43254852211942957,0.549623110349915,1.0916353133445755,0.42407529987100817,1.100108535592997
2010-03-19 03:45:00,1.5361333333333334,0.3082666666666666,0.3052,0.6871083275352995,1.3804566544295034,1.5218712400781116,0.6786351052868781,1.530344462326533
2010-03-19 04:00:00,1.1349333333333331,0.2526666666666666,0.3072,0.8374297389757862,1.148447348666881,1.7707926502169704,0.8289565167273648,1.7792658724653918
2010-03-19 04:15:00,0.4652,0.3522666666666667,0.3093333333333333,0.22523034843688997,0.478733988281482,1.355133108396009,0.21675712618846857,1.3636063306444304
2010-03-19 04:30:00,0.4757333333333333,0.2874666666666667,0.3069333333333333,0.3550680101558763,0.4308165889673651,0.6308012268365565,0.3465947879074549,0.6392744490849779
2010-03-19 04:45:00,0.4752,0.2634666666666667,0.2885333333333333,0.3477488971614422,0.437163034783039,0.6429342474585321,0.3392756749130208,0.6514074697069535
2010-03-19 05:00:00,0.4554666666666666,0.4081333333333333,0.3049333333333333,0.36775215136654454,0.4577148288325077,0.68839504860888,0.35927892911812315,0.6968682708573014
2010-03-19 05:15:00,0.6322666666666666,0.4101333333333333,0.3284,0.40290190589323294,0.45320382960144523,0.6442775010094125,0.39442868364481154,0.6527507232578339
2010-03-19 05:30:00,0.4816,1.4584,0.3302666666666666,0.44096033120670747,0.5735708967058659,1.1167387466070653,0.43248710895828607,1.1252119688554867
2010-03-19 05:45:00,0.4604,1.5118666666666667,0.3902666666666666,0.39540063712632356,0.5092329206403593,0.7128790644079753,0.38692741487790216,0.7213522866563967
2010-03-19 06:00:00,0.6781333333333334,1.7484,0.4216,0.3913099783395565,0.5021472245418123,0.8584979925827257,0.3828367560911351,0.8669712148311471
2010-03-19 06:15:00,1.2266666666666668,2.6354666666666664,0.3353333333333333,0.45606025038633013,0.7544097943283063,1.9653925188921955,0.44758702813790874,1.9738657411406169
2010-03-19 06:30:00,0.5578666666666667,2.067066666666667,0.3450666666666667,0.5517696391178168,1.4535286789168969,2.541180725642719,0.5432964168693954,2.5496539478911404
2010-03-19 06:45:00,0.7305333333333334,2.138,1.7045333333333337,0.4144630891749651,0.6289117219083528,1.92864482719956,0.4059898669265437,1.9371180494479814
2010-03-19 07:00:00,1.8089333333333333,1.6853333333333331,1.9809333333333328,0.5023506663371862,0.8587232391222934,2.1798250995471125,0.49387744408876477,2.188298321795534
2010-03-19 07:15:00,1.5632,1.598666666666667,2.155733333333333,1.2370885673981615,1.9853676278614754,2.8017310893980056,1.2286153451497401,2.810204311646427
2010-03-19 07:30:00,1.5797333333333334,1.6952,2.2258666666666667,1.0430127371493754,1.724278910783976,2.140193656206378,1.034539514900954,2.1486668784547995
