issue_time,observed_kw,daily_persistence_kw,weekly_persistence_kw,q10_kw,q50_kw,q90_kw,q10_calibrated_kw,q90_calibrated_kw
2010-03-04 08:45:00,0.4628,1.4376,1.4236,0.2944575638732228,0.36829987585875,0.7247503312421341,0.29518836950974053,0.7240195256056163
2010-03-04 09:00:00,0.3433333333333334,1.4462666666666666,1.4425333333333332,0.296080880594966,0.4072770925257798,0.8268843166665802,0.29681168623148374,0.8261535110300625
2010-03-04 09:15:00,0.3208,1.5209333333333332,1.548266666666667,0.3034503984652418,0.3793032518164213,0.6998550264075687,0.30418120410175953,0.699124220771051
2010-03-04 09:30:00,0.4065333333333333,1.4061333333333332,1.5524,0.2987569835638112,0.36906481292967636,0.626953263881536,0.2994877892003289,0.6262224582450183
2010-03-04 09:45:00,0.3357333333333333,1.4256,1.502,0.34200705286590743,0.5413014922489946,1.0248968638646134,0.34273785850242516,1.0241660582280958
2010-03-04 10:00:00,0.3244,1.5078666666666665,1.8564,0.30821916520196296,0.35013185669947466,1.0048317071576263,0.3089499708384807,1.0041009015211086
2010-03-04 10:15:00,0.5225333333333333,1.36,1.6561333333333332,0.31133156647298216,0.3533785813111816,0.6537484423212865,0.3120623721094999,0.6530176366847688
2010-03-04 10:30:00,0.3273333333333333,1.3374666666666668,1.7029333333333334,0.31705284384770277,0.43016194837237637,0.9668118752542247,0.3177836494842205,0.966081069617707
2010-03-04 10:45:00,0.282,1.5352,1.649333333333333,0.31814963506850796,0.3736641418031962,1.3059206833279167,0.3188804407050257,1.305189877691399
2010-03-04 11:00:00,0.4032,1.3729333333333331,1.4285333333333332,0.31554479957059894,0.3374626905952333,1.29943076755811,0.3162756052071167,1.2986999619215922
2010-03-04 11:15:00,0.3569333333333333,0.3254666666666666,1.9912,0.33933991968429317,0.5486771303701213,1.3245600847427725,0.3400707253208109,1.323829279106255
2010-03-04 11:30:00,0.3474666666666666,0.4114666666666666,1.7568,0.3182304293190593,0.4250646507598124,1.2104814703751707,0.31896123495557704,1.2097506647386531
2010-03-04 11:45:00,0.4387999999999999,0.3172,1.6170666666666669,0.29357208280158775,0.3746747692671136,1.0950552453781641,0.2943028884381055,1.0943244397416465
2010-03-04 12:00:00,0.4197333333333333,0.3618666666666666,1.5588000000000002,0.29869195734770077,0.3952800608127133,1.133967448412311,0.2994227629842185,1.1332366427757932
2010-03-04 12:15:00,0.3393333333333333,0.4572,1.72,0.29800679855459683,0.4329147186991035,1.1625353973056252,0.29873760419111456,1.1618045916691075
2010-03-04 12:30:00,0.4098666666666667,0.3382666666666666,1.441466666666667,0.2875660891890461,0.36188698637944194,1.1531243427229916,0.2882968948255638,1.152393537086474
2010-03-04 12:45:00,0.3747999999999999,0.2928,1.5008,0.3260586288875469,0.3922118891862199,1.1589491472941271,0.3267894345240646,1.1582183416576095
2010-03-04 13:00:00,0.2738666666666667,0.3704,1.9318666666666664,0.3233177901207246,0.42229669364771966,1.2523648312239295,0.3240485957572423,1.2516340255874119
2010-03-04 13:15:00,0.326,0.3457333333333333,1.4528,0.30533411470438704,0.40370295604062945,1.2118225345117275,0.30606492034090477,1.2110917288752097
2010-03-04 13:30:00,0.3965333333333333,0.2969333333333334,1.3765333333333334,0.31004435045205725,0.38864460998913036,1.1888162581988941,0.310775156088575,1.1880854525623765
2010-03-04 13:45:00,0.2722666666666667,0.3617333333333333,1.4025333333333334,0.3049743409838802,0.4176605611657947,1.313586805676254,0.30570514662039794,1.3128560000397362
2010-03-04 14:00:00,0.3114666666666667,0.4470666666666666,1.6362666666666668,0.2889957570600402,0.37925542792437156,1.1071434655421248,0.28972656269655794,1.1064126599056072
2010-03-04 14:15:00,0.4102666666666666,0.3509333333333332,1.4212,0.28517169452310936,0.3720115685568975,1.1409416927338605,0.2859025001596271,1.1402108870973429
2010-03-04 14:30:00,0.2732,0.4221333333333333,1.3888,0.29653228271100485,0.37757652416252735,1.119770991579718,0.2972630883475226,1.1190401859432004
2010-03-04 14:45:00,0.308,0.4273333333333333,1.5170666666666668,0.2934275752416151,0.3736772752310099,1.1141810498169598,0.29415838087813284,1.113450244180442
2010-03-04 15:00:00,0.8818666666666667,0.3478666666666666,2.041733333333333,0.2853742602081095,0.3780272738913224,1.1292554498215817,0.28610506584462725,1.128524644185064
2010-03-04 15:15:00,1.3770666666666669,0.3597333333333333,2.0252,0.28805349843569344,0.3927910491103666,1.1865523093411163,0.2887843040722112,1.1858215037045987
2010-03-04 15:30:00,1.3982666666666668,0.3405333333333333,2.0832,0.2836415120411251,0.39466894985215756,1.2106361967176757,0.2843723176776428,1.2099053910811581
2010-03-04 15:45:00,1.474,0.2969333333333334,2.106933333333333,0.2848197023017554,0.3728188195089363,1.204381871524635,0.28555050793827313,1.2036510658881174
2010-03-04 16:00:00,0.4754666666666666,0.3401333333333333,2.0268,0.32158219167554064,0.5601472972534447,1.2687499150001758,0.32231299731205837,1.268019109363658
2010-03-04 16:15:00,0.2996,0.3232,2.1540000000000004,0.3197977915578026,0.37127518264433534,1.202561432865607,0.3205285971943203,1.2018306272290893
2010-03-04 16:30:00,0.3768,0.3436,2.042266666666667,0.3027031262994796,0.5656364670945956,1.2201741562952713,0.3034339319359973,1.2194433506587536
2010-03-04 16:45:00,0.3914666666666667,0.4476,1.9664,0.3460418663719584,0.9993880409032292,1.6821951056292537,0.3467726720084761,1.681464299992736
2010-03-04 17:00:00,0.3761333333333333,0.3132,1.8238666666666667,0.31495405203588756,0.4527814554334327,1.4032524916265088,0.3156848576724053,1.4025216859899912
2010-03-04 17:15:00,0.9492,0.3248,1.9650666666666663,0.29413290228996036,0.3655465874925845,1.0575585757318444,0.2948637079264781,1.0568277700953268
2010-03-04 17:30:00,0.6645333333333333,0.3257333333333333,2.095333333333333,0.29541337651286154,0.38247293612365935,0.9690338742483536,0.29614418214937926,0.9683030686118359
2010-03-04 17:45:00,0.5572,0.3185333333333334,1.5461333333333334,0.28763971719825404,0.37658249045582426,1.219013961335477,0.28837052283477177,1.218283155698959
2010-03-04 18:00:00,0.5086666666666667,0.3212,1.206,0.28986225157698864,0.3663300370381351,0.9889421574178372,0.29059305721350637,0.9882113517813195
2010-03-04 18:15:00,0.4775999999999999,0.3378666666666666,1.5713333333333332,0.3476652865339458,0.508034568569777,2.2053251562517007,0.3483960921704635,2.204594350615183
2010-03-04 18:30:00,0.4482666666666667,0.3214666666666667,1.8628,0.371853225115136,0.6108940666265302,2.1503267601202665,0.37258403075165375,2.1495959544837486
2010-03-04 18:45:00,0.52,0.3073333333333333,1.5005333333333333,0.3474627253412728,0.6083310806407244,2.1529026083177176,0.34819353097779054,2.1521718026812
2010-03-04 19:00:00,0.482,0.3458666666666666,1.1353333333333333,0.35158231486437397,0.6133021346757593,1.9150067448047268,0.3523131205008917,1.914275939168209
2010-03-04 19:15:00,0.458,0.7838666666666666,1.1925333333333334,0.3574910564770563,0.6858619300680256,1.8561511757180957,0.35822186211357404,1.855420370081578
2010-03-04 19:30:00,0.5226666666666667,1.391066666666667,1.256,0.36864218208293287,0.5334050305190586,1.6616779166215587,0.3693729877194506,1.6609471109850409
2010-03-04 19:45:00,0.4734666666666667,1.4625333333333332,2.0681333333333334,0.3820887951771227,0.7742157153931772,1.9667696899618639,0.3828196008136404,1.966038884325346
2010-03-04 20:00:00,0.4706666666666667,1.3174666666666668,1.3573333333333333,0.3690971818622067,0.6157311335633482,1.8557937351561722,0.3698279874987244,1.8550629295196543
2010-03-04 20:15:00,0.5276000000000001,0.3386666666666666,1.3290666666666666,0.3665427339985179,0.5290996699647105,1.6791352865393903,0.3672735396350356,1.6784044809028726
2010-03-04 20:30:00,0.4634666666666666,0.4009333333333333,2.201733333333333,0.3680930526613458,0.6507232873468243,1.8052504157343383,0.3688238582978635,1.8045196100978207
2010-03-04 20:45:00,0.472,0.3301333333333333,2.18,0.36635477323008003,0.4633906996853682,1.7163600315816019,0.36708557886659776,1.7156292259450843
2010-03-04 21:00:00,0.526,0.2652,2.478933333333333,0.36593004379244876,0.45773005093424,1.6172958415461924,0.3666608494289665,1.6165650359096748
2010-03-04 21:15:00,0.4533333333333333,0.368,1.7650666666666666,0.3700620202819894,0.5357835624455872,1.6607210186410433,0.37079282591850715,1.6599902130045256
2010-03-04 21:30:00,0.4837333333333333,0.3414666666666666,1.22,0.36794741084216087,0.47066655235773536,1.490446045826758,0.3686782164786786,1.4897152401902405
2010-03-04 21:45:00,0.534,0.4004,1.23,0.35918744817309944,0.4425055053967509,1.2315708964786607,0.3599182538096172,1.2308400908421429
2010-03-04 22:00:00,0.5012,0.3513333333333334,1.1877333333333333,0.3459507830967107,0.468744350704467,1.3272733623407404,0.3466815887332284,1.3265425567042226
2010-03-04 22:15:00,0.5682666666666666,0.3554666666666666,1.1698666666666666,0.35363124413405345,0.4948632426744627,1.102485018241581,0.3543620497705712,1.1017542126050635
2010-03-04 22:30:00,0.6078666666666667,0.2681333333333333,0.8604,0.3484935777941833,0.4821577094338934,1.0722289597501664,0.349224383430701,1.0714981541136486
2010-03-04 22:45:00,0.4989333333333333,0.3696,0.7628,0.34878345435793284,0.5062039439805178,1.037432441373749,0.34951425999445057,1.0367016357372312
2010-03-04 23:00:00,0.5518666666666666,0.3761333333333334,0.7689333333333334,0.34831090887283606,0.4917761584329495,1.0569160738584007,0.3490417145093538,1.056185268221883
2010-03-04 23:15:00,0.5330666666666667,0.2674666666666667,0.7832000000000001,0.3478769782952579,0.49948907266651266,1.1673598614741652,0.3486077839317756,1.1666290558376473
2010-03-04 23:30:00,0.4394666666666666,0.3121333333333334,0.4754666666666666,0.3468087407675715,0.5023653808229732,1.3184050612753282,0.34753954640408924,1.3176742556388104
2010-03-04 23:45:00,0.4801333333333333,0.3928,0.5035999999999999,0.3493741746961295,0.49592938708503825,1.1323784198855429,0.35010498033264725,1.131647614249025
2010-03-05 00:00:00,0.5252,0.2676,0.3653333333333333,0.3469387002143224,0.4854662573526416,1.1723935071764553,0.3476695058508401,1.1716627015399377
2010-03-05 00:15:00,0.4285333333333333,0.29,0.3018666666666666,0.3474002999488041,0.5004355185408842,1.125818982640078,0.34813110558532184,1.1250881770035601
2010-03-05 00:30:00,0.4689333333333333,0.4428,0.3450666666666667,0.358227671858508,0.43648325692071754,1.1081567113683153,0.35895847749502574,1.1074259057317977
2010-03-05 00:45:00,0.5196000000000001,0.3522666666666667,0.3312,0.362183879706139,0.4475755413118338,1.0440689579051299,0.36291468534265675,1.0433381522686123
2010-03-05 01:00:00,0.8521333333333333,0.3617333333333333,0.2463999999999999,0.36155150758137433,0.4775254921981228,1.191984605802395,0.36228231321789206,1.1912538001658772
2010-03-05 01:15:00,1.5513333333333332,0.49,0.3145333333333333,0.36658129527248967,0.4368147174537652,1.077573419492039,0.3673121009090074,1.0768426138555212
2010-03-05 01:30:00,1.6068,0.3442666666666666,0.35,0.36512604625496514,0.4507295471040793,1.0263470098768683,0.36585685189148287,1.0256162042403507
2010-03-05 01:45:00,1.5381333333333334,0.3432,0.4173333333333333,0.37363071414778615,0.463559256815004,1.1630351960441365,0.3743615197843039,1.162304390407619
2010-03-05 02:00:00,0.8482666666666667,0.4092,0.2688,0.3594878637456618,0.5912577050021827,1.2783290009095407,0.3602186693821795,1.2775981952730229
2010-03-05 02:15:00,0.5289333333333334,0.2874666666666667,0.3477333333333333,0.39560407631286537,0.46377733833618423,1.2564620422783759,0.3963348819493831,1.255731236641858
2010-03-05 02:30:00,0.4565333333333333,0.2777333333333333,0.8124,0.39917117258443224,0.6875820502547703,1.1855812027628012,0.39990197822094997,1.1848503971262834
2010-03-05 02:45:00,0.4711999999999999,0.3921333333333333,1.3216,0.4271817709708933,0.8369562273388931,1.5585995066564629,0.42791257660741105,1.5578687010199452
2010-03-05 03:00:00,0.5326666666666667,0.3101333333333333,1.386,0.3908973334034809,0.5632000164709351,1.292418066324969,0.3916281390399986,1.2916872606884513
2010-03-05 03:15:00,0.5097333333333334,0.2772,0.6274666666666666,0.3559477843087246,0.49576911839406546,0.8137818288820025,0.3566785899452423,0.8130510232454847
2010-03-05 03:30:00,0.548,0.3747999999999999,0.2654666666666667,0.3344102610124441,0.4309669799522396,0.6822975327841447,0.3351410666489618,0.681566727147627
2010-03-05 03:45:00,0.6013333333333333,0.3250666666666666,0.2690666666666666,0.3512547050820714,0.4051753838293337,0.7559542157502169,0.35198551071858913,0.7552234101136992
2010-03-05 04:00:00,0.5301333333333333,0.2730666666666667,0.3445333333333333,0.36655139970905415,0.4999742948258248,0.8873910803609203,0.3672822053455719,0.8866602747244026
2010-03-05 04:15:00,0.5158666666666666,0.3713333333333333,0.3677333333333333,0.36833759749300976,0.457062057734236,0.7388582624358874,0.3690684031295275,0.7381274567993696
2010-03-05 04:30:00,0.5404,0.3313333333333333,0.4062666666666666,0.3705019571310228,0.48807218950918163,0.8571829834570546,0.3712327627675405,0.8564521778205368
2010-03-05 04:45:00,0.4756,0.2790666666666667,0.4014666666666667,0.3679703256018143,0.5142490225801941,1.0371628824853998,0.36870113123833204,1.036432076848882
2010-03-05 05:00:00,0.4441333333333333,0.8632000000000001,0.4150666666666666,0.3815787088294001,0.5421685600463669,1.0783176615617873,0.3823095144659178,1.0775868559252695
2010-03-05 05:15:00,0.5517333333333333,1.4082666666666666,0.3348,0.38533319963322776,0.4931014720306972,1.1827099091901103,0.3860640052697455,1.1819791035535925
2010-03-05 05:30:00,0.4868,1.3888,1.056533333333333,0.4029661581893765,1.134565710502306,1.538122720394634,0.4036969638258942,1.5373919147581163
2010-03-05 05:45:00,0.4397333333333333,1.459733333333333,0.6312,0.3947252155959733,1.2959699143242276,1.6525164637616736,0.395456021232491,1.651785658125156
2010-03-05 06:00:00,0.5414666666666667,0.412,0.6494666666666666,0.38190602531641854,0.5045721397686179,1.1833305082324563,0.38263683095293627,1.1825997025959385
2010-03-05 06:15:00,0.4857333333333333,0.4030666666666667,1.8077333333333332,0.4032703558942131,0.6839517746270166,1.439762635946945,0.40400116153073085,1.4390318303104275
2010-03-05 06:30:00,0.4461333333333333,0.4284,3.8436,0.40149403291187574,0.8028341160813944,1.5403892180385717,0.40222483854839347,1.539658412402054
2010-03-05 06:45:00,0.3986666666666666,0.3696,2.1449333333333334,0.3854652789546071,0.49149923261540934,1.5832159194140114,0.3861960845911248,1.5824851137774938
2010-03-05 07:00:00,0.3718666666666667,0.3966666666666666,1.4516,0.4036098620706443,0.5621917679319063,1.6852388009601245,0.40434066770716204,1.6845079953236066
2010-03-05 07:15:00,0.3146666666666666,0.3899999999999999,0.7278666666666667,0.3874784335075703,0.5432796284320208,1.6323941749169784,0.388209239144088,1.6316633692804605
2010-03-05 07:30:00,0.4149333333333333,0.3210666666666666,0.8295999999999999,0.3879760853644866,0.4879692935389087,1.4913948011657603,0.3887068910010043,1.4906639955292427
2010-03-05 07:45:00,0.3766666666666666,0.3117333333333333,0.7592,0.358215873484682,0.4342438040721639,1.4678639916367984,0.3589466791211997,1.4671331860002805
2010-03-05 08:00:00,0.2910666666666666,0.3741333333333333,0.6714666666666668,0.3494718755516839,0.4187391452369118,1.4653793356658638,0.35020268118820164,1.4646485300293461
2010-03-05 08:15:00,0.3828,0.3358666666666667,0.8242666666666666,0.30818219861551754,0.37100989412815566,1.3178579112159374,0.3089130042520353,1.3171271055794196
2010-03-05 08:30:00,0.3905333333333333,0.3073333333333333,0.7798666666666667,0.3220725518021087,0.3551793147555214,1.341164444751264,0.3228033574386264,1.3404336391147464
2010-03-05 08:45:00,0.3726666666666666,0.4628,0.6734666666666667,0.3101496039255384,0.40235158078225536,1.3512801459900996,0.31088040956205615,1.3505493403535818
2010-03-05 09:00:00,0.4733333333333333,0.3433333333333334,0.7269333333333333,0.29142852854760565,0.36224905633264104,1.3957635784697269,0.2921593341841234,1.395032772833209
2010-03-05 09:15:00,0.6022666666666666,0.3208,0.8498666666666667,0.29337089855139953,0.3734218733517408,1.4338773456513758,0.29410170418791726,1.433146540014858
2010-03-05 09:30:00,0.5075999999999999,0.4065333333333333,1.5338666666666667,0.2973947309417674,0.3862583343177603,1.3017645542966665,0.2981255365782851,1.3010337486601489
2010-03-05 09:45:00,0.5169333333333334,0.3357333333333333,2.0748,0.300298013264245,0.36934244256824883,1.388793922668919,0.3010288189007627,1.3880631170324014
2010-03-05 10:00:00,0.5424,0.3244,2.1882666666666664,0.34321458110441283,0.47562985040934136,1.4341280387405557,0.34394538674093056,1.433397233104038
2010-03-05 10:15:00,0.4378666666666666,0.5225333333333333,2.0198666666666667,0.35293627973178804,0.6842221326802681,1.4041181781191099,0.35366708536830577,1.4033873724825923
2010-03-05 10:30:00,0.4937333333333333,0.3273333333333333,1.7155999999999998,0.3507525829064018,0.5844303754233663,1.4112069369953788,0.35148338854291955,1.4104761313588612
2010-03-05 10:45:00,0.5514666666666667,0.282,1.7976,0.36232276293434734,0.5892809536496987,1.4169330498232513,0.36305356857086507,1.4162022441867337
