issue_time,observed_kw,daily_persistence_kw,weekly_persistence_kw,q10_kw,q50_kw,q90_kw,q10_calibrated_kw,q90_calibrated_kw
2010-01-31 06:00:00,0.5894666666666667,0.6274666666666666,7.225066666666667,0.5224735864133524,1.7221293654988352,3.6122530035693337,0.5245232400106649,3.6102033499720214
2010-01-31 06:15:00,0.3514666666666667,0.3169333333333333,4.276266666666667,0.50592496940513,1.7925780925573218,3.5664211311315794,0.5079746230024424,3.5643714775342668
2010-01-31 06:30:00,0.7677333333333334,0.3982666666666666,3.272533333333333,0.5135018926966048,1.775897444303022,3.6403552316180776,0.5155515462939173,3.6383055780207654
2010-01-31 06:45:00,2.6788000000000003,0.4694666666666666,2.9352,0.5369936555457613,1.7934281087592774,3.6047695000673774,0.5390433091430737,3.602719846470065
2010-01-31 07:00:00,2.095066666666667,2.026133333333333,2.0504,0.5842441111654536,1.8848963347488055,3.2972059648844643,0.5862937647627661,3.295156311287152
2010-01-31 07:15:00,1.9948,2.1344,2.0241333333333333,0.5597548070854976,1.892846099966097,3.2174947451448515,0.5618044606828101,3.215445091547539
2010-01-31 07:30:00,1.7462666666666666,1.6896,4.416133333333334,0.5465290185123578,1.881129926167866,3.6027770692729995,0.5485786721096703,3.6007274156756868
2010-01-31 07:45:00,1.736,1.856666666666667,4.680533333333333,0.5582771047835489,1.8957092681957877,3.530239812670089,0.5603267583808613,3.5281901590727767
2010-01-31 08:00:00,1.7638666666666665,1.8733333333333333,3.5012,0.5742009884969288,1.8957092681957877,3.525755235521606,0.5762506420942413,3.5237055819242933
2010-01-31 08:15:00,1.8542666666666667,1.7112,2.2518666666666665,0.4935516995161434,1.840077344264243,3.337966339379309,0.4956013531134559,3.3359166857819966
2010-01-31 08:30:00,1.4796,1.9402666666666664,2.1352,0.5253866189862407,1.8709924681929357,3.225210732944073,0.5274362725835532,3.2231610793467604
2010-01-31 08:45:00,1.864933333333333,4.1306666666666665,2.5898666666666665,0.5095429328447496,1.9292823908574595,3.2270968681503103,0.5115925864420621,3.2250472145529976
2010-01-31 09:00:00,2.5752,2.760133333333333,4.2036,0.5371210486142066,1.9629509541124213,3.2417243267940954,0.5391707022115191,3.2396746731967827
2010-01-31 09:15:00,1.6036,2.070533333333333,2.6542666666666666,0.5687784510565618,1.9323473080718176,3.1850215388879617,0.5708281046538742,3.182971885290649
2010-01-31 09:30:00,1.4630666666666663,1.8721333333333332,2.579733333333333,0.5214632840869848,1.9093890816822243,3.3534235091052755,0.5235129376842973,3.351373855507963
2010-01-31 09:45:00,1.4222666666666666,3.572666666666666,2.271866666666667,0.5698127430004659,1.9322744760384445,3.254319328736847,0.5718623965977784,3.2522696751395346
2010-01-31 10:00:00,1.4234666666666669,2.704533333333333,1.4932,0.4602879811345473,1.7348872892789264,3.594868692230912,0.46233763473185974,3.5928190386336
2010-01-31 10:15:00,1.457733333333333,2.9157333333333333,1.4892,0.5049160704174283,1.8557031815971727,3.5756013466948624,0.5069657240147407,3.57355169309755
2010-01-31 10:30:00,1.4710666666666663,2.8273333333333333,1.4078666666666666,0.4658676213284468,1.7896767612214326,3.6686751293595234,0.46791727492575924,3.6666254757622108
2010-01-31 10:45:00,1.4704000000000002,2.8585333333333334,1.455466666666667,0.45981643359376045,1.798009516133682,3.5505831855348355,0.4618660871910729,3.5485335319375233
2010-01-31 11:00:00,1.572,3.2508,1.6105333333333332,0.5310656430998584,1.975675532047963,3.558957770621226,0.5331152966971708,3.556908117023913
2010-01-31 11:15:00,1.6194666666666668,4.9204,1.516533333333333,0.5861802899939113,2.039215234372653,3.7135569666646813,0.5882299435912237,3.7115073130673686
2010-01-31 11:30:00,1.538266666666667,3.256933333333333,1.5350666666666666,0.5905483788021496,2.064255281755789,3.759689365741758,0.5925980323994621,3.757639712144446
2010-01-31 11:45:00,2.0292,2.8485333333333336,1.2498666666666665,0.5658942744163196,2.006516325960051,3.8237588352929897,0.567943928013632,3.8217091816956774
2010-01-31 12:00:00,2.6613333333333333,4.8368,1.2069333333333332,0.6027208282997152,1.984952014793845,3.8745030997235275,0.6047704818970276,3.8724534461262152
2010-01-31 12:15:00,2.441866666666667,5.8964,1.1072,0.6245300524676896,2.1389578794535002,3.8943276001269376,0.626579706065002,3.8922779465296253
2010-01-31 12:30:00,2.2504,6.492266666666667,1.1336000000000002,0.7559870679465296,2.247238113867297,4.192974996201505,0.758036721543842,4.190925342604192
2010-01-31 12:45:00,2.5170666666666666,3.3432,1.4338666666666666,0.8169321307891164,2.3446403901348805,4.216458771085053,0.8189817843864289,4.21440911748774
2010-01-31 13:00:00,2.2976,3.0356,1.6570666666666665,0.9687404872514548,2.6983161192261607,4.520230802850838,0.9707901408487672,4.518181149253525
2010-01-31 13:15:00,2.7676000000000003,2.7257333333333333,1.3541333333333334,0.8924601138425213,2.476197370249865,4.173192250751085,0.8945097674398338,4.171142597153772
2010-01-31 13:30:00,2.817066666666667,2.479333333333334,1.8156,1.0594059529260742,2.7976379393774677,4.651886667406431,1.0614556065233867,4.649837013809118
2010-01-31 13:45:00,2.5298666666666665,2.6205333333333334,3.1417333333333333,1.1607882833090537,2.91574292431105,4.740548077901921,1.1628379369063662,4.738498424304608
2010-01-31 14:00:00,2.3288,3.0548,2.7514666666666665,1.1237125054124115,2.9477706526922702,4.740548077901921,1.125762159009724,4.738498424304608
2010-01-31 14:15:00,2.7012,4.886666666666667,2.2346666666666666,1.1480750327310307,2.98372657248086,4.54993294466844,1.1501246863283432,4.547883291071127
2010-01-31 14:30:00,3.1456,4.337199999999999,2.156,1.1046413639480368,2.8797178702045105,4.707085853606733,1.1066910175453493,4.70503620000942
2010-01-31 14:45:00,3.6764,3.3757333333333337,2.43,1.1038840791652558,2.9273861198002917,4.512682241514895,1.1059337327625682,4.510632587917582
2010-01-31 15:00:00,2.458,2.8072000000000004,1.6727999999999998,1.0686626061244895,2.8137191950147464,4.473713040969599,1.070712259721802,4.471663387372287
2010-01-31 15:15:00,2.2981333333333334,2.9877333333333334,1.4634666666666665,0.9729850769892198,2.5518846673867084,4.066977165120025,0.9750347305865322,4.064927511522712
2010-01-31 15:30:00,2.244266666666667,2.909066666666667,1.2252,0.9778240723597673,2.4416804294978354,4.048145927925549,0.9798737259570798,4.046096274328236
2010-01-31 15:45:00,2.3121333333333336,3.3088,1.1388,0.9310594136019079,2.170731115445232,3.8768527890801527,0.9331090671992204,3.87480313548284
2010-01-31 16:00:00,3.8748,3.4932000000000003,1.1242666666666667,0.7985736277812484,2.1055868416084635,3.810117519974906,0.8006232813785609,3.808067866377594
2010-01-31 16:15:00,1.9190666666666667,3.097866666666667,1.4272,0.5518780949690345,1.9487625492124443,3.5158726181225055,0.553927748566347,3.5138229645251933
2010-01-31 16:30:00,1.2354666666666667,2.0064,0.9481333333333332,0.4833837010084244,1.450038584228029,3.2212775532429156,0.4854333546057369,3.2192278996456034
2010-01-31 16:45:00,0.946,1.7793333333333332,0.5224,0.44817060659958285,1.3299344212138584,2.7268155788378334,0.4502202601968953,2.724765925240521
2010-01-31 17:00:00,0.828,1.5213333333333334,0.4376,0.35237552777190306,1.2122706279894835,2.204231962571458,0.3544251813692155,2.2021823089741455
2010-01-31 17:15:00,1.0353333333333334,1.4713333333333334,0.3585333333333333,0.31214069274057415,1.1195895674397889,2.1791585423707787,0.3141903463378866,2.177108888773466
2010-01-31 17:30:00,0.9945333333333332,0.6310666666666667,0.3129333333333333,0.3106497315163252,1.0750762253382133,2.4707574595000334,0.31269938511363765,2.4687078059027208
2010-01-31 17:45:00,0.6873333333333334,0.3573333333333333,0.3176,0.30963920218516694,0.9038744581557109,2.953529259852435,0.3116888557824794,2.9514796062551225
2010-01-31 18:00:00,0.3893333333333333,0.3290666666666667,0.3605333333333333,0.26458003042594525,0.595827709925426,1.296367262937734,0.2666296840232577,1.2943176093404216
2010-01-31 18:15:00,0.3432,0.3974666666666666,0.4791999999999999,0.26445947307158,0.5934610371037209,1.1248298420891594,0.2665091266688925,1.122780188491847
2010-01-31 18:30:00,0.2394666666666666,0.3708,0.3077333333333333,0.2695981688359519,0.4975735486361578,1.0853617508377233,0.27164782243326435,1.0833120972404109
2010-01-31 18:45:00,0.2833333333333333,0.3006666666666666,0.3486666666666666,0.2705006411950701,0.45045799172587736,0.7376726793001372,0.2725502947923826,0.7356230257028248
2010-01-31 19:00:00,0.3697333333333333,0.4088,0.3377333333333333,0.2655387429953513,0.4276317870042717,0.7362684215890767,0.26758839659266376,0.7342187679917642
2010-01-31 19:15:00,0.2366666666666666,0.3730666666666666,0.2930666666666666,0.2665475090616433,0.4062316521725436,0.6650347825035333,0.2685971626589558,0.6629851289062209
2010-01-31 19:30:00,0.2706666666666666,0.2888,0.3474666666666666,0.26431036803446695,0.3902772662493587,0.6855897422458792,0.2663600216317794,0.6835400886485667
2010-01-31 19:45:00,0.3768,0.4225333333333333,0.3432,0.270661359108802,0.3834787295701613,0.6855897422458792,0.2727110127061145,0.6835400886485667
2010-01-31 20:00:00,0.2394666666666666,0.6093333333333334,0.2886666666666667,0.2689509989660091,0.3779968965853215,0.8247015513804186,0.27100065256332156,0.8226518977831061
2010-01-31 20:15:00,0.2977333333333333,0.3929333333333333,0.3584,0.26641419054543325,0.3886332338668594,0.670331823594839,0.2684638441427457,0.6682821699975265
2010-01-31 20:30:00,0.4425333333333333,0.4992,0.3394666666666666,0.26557790142073473,0.3858520315210666,0.7042601359724039,0.2676275550180472,0.7022104823750914
2010-01-31 20:45:00,1.4027999999999998,0.4418666666666667,0.3361333333333333,0.2767644537303908,0.3774158478763331,0.6893368776227919,0.2788141073277033,0.6872872240254795
2010-01-31 21:00:00,1.4301333333333333,0.4592,0.4502666666666666,0.2767644537303908,0.42006366681745144,0.6879678966389011,0.2788141073277033,0.6859182430415887
2010-01-31 21:15:00,0.8577333333333333,0.4726666666666667,0.4014666666666667,0.2767644537303908,0.3900255115539366,0.7232035984486661,0.2788141073277033,0.7211539448513536
2010-01-31 21:30:00,0.3453333333333333,0.3285333333333333,0.3285333333333333,0.27317738343372344,0.3901429615247667,0.7817610187966602,0.2752270370310359,0.7797113651993477
2010-01-31 21:45:00,0.2392,0.3046666666666667,0.6561333333333333,0.27524685939844906,0.3984035475051387,0.9706467919931644,0.2772965129957615,0.9685971383958519
2010-01-31 22:00:00,0.3445333333333333,0.3750666666666667,1.4748,0.2760137228526118,0.425914539876714,0.9222270547444457,0.27806337644992424,0.9201774011471332
2010-01-31 22:15:00,0.3002666666666666,0.2677333333333333,1.4028,0.26852803487537774,0.4660480993252718,0.9081766366391114,0.2705776884726902,0.906126983041799
2010-01-31 22:30:00,0.2425333333333333,0.3313333333333333,0.5574666666666667,0.2662416372848241,0.3700442957517496,0.6668374207800211,0.26829129088213655,0.6647877671827086
2010-01-31 22:45:00,0.3261333333333333,0.3453333333333333,0.3190666666666666,0.2641079501953754,0.39725193814282556,0.6925639810773383,0.2661576037926879,0.6905143274800258
2010-01-31 23:00:00,0.2814666666666666,0.2435999999999999,0.2616,0.2673769665146602,0.39678066851514204,0.9542996931140454,0.26942662011197266,0.9522500395167329
2010-01-31 23:15:00,0.2609333333333333,0.3548,0.3538666666666666,0.27095099093348846,0.4056889200721241,0.9553290540169638,0.2730006445308009,0.9532794004196513
2010-01-31 23:30:00,0.3147999999999999,0.3068,0.3352,0.26924019818893374,0.3669015676028094,0.9785758163098247,0.2712898517862462,0.9765261627125122
2010-01-31 23:45:00,0.2761333333333333,0.2418666666666666,0.2641333333333333,0.2737205276258625,0.3603893425574848,1.0549182340361078,0.275770181223175,1.0528685804387954
2010-02-01 00:00:00,0.2924,1.4102666666666666,0.3364,0.2748327150621809,0.3295410696033739,1.484717833362484,0.27688236865949334,1.4826681797651715
2010-02-01 00:15:00,0.3377333333333333,1.3952,0.3618666666666666,0.26811472962420124,0.3170699509998387,1.4583669663790702,0.2701643832215137,1.4563173127817577
2010-02-01 00:30:00,2.2604,0.8405333333333334,2.3108,0.36333581222677286,1.3334469452506295,2.8057421501976916,0.3653854658240853,2.8036924966003793
2010-02-01 00:45:00,2.9648,0.3822666666666666,2.0636,0.41203175071058795,1.764006262360879,2.9791136992278373,0.4140814043079004,2.9770640456305246
2010-02-01 01:00:00,2.2706666666666666,0.266,2.4324,0.5161251306059496,1.8855286018988706,3.0347674301951364,0.518174784203262,3.032717776597824
2010-02-01 01:15:00,1.6790666666666667,0.288,2.9122666666666666,0.6028493425122236,1.9075630015063958,3.149573706901751,0.604898996109536,3.147524053304439
2010-02-01 01:30:00,1.9094666666666664,0.4050666666666666,2.0556,0.6487249835405313,1.8564596830272182,2.9791136992278373,0.6507746371378438,2.9770640456305246
2010-02-01 01:45:00,2.3552000000000004,0.3,2.4837333333333333,0.6537174859558705,1.76156599752801,3.0189825227889737,0.655767139553183,3.0169328691916615
2010-02-01 02:00:00,1.5292,0.3102666666666666,2.017866666666667,0.6841876887091182,1.6380154181675433,2.948257246250332,0.6862373423064306,2.9462075926530193
2010-02-01 02:15:00,1.322,0.4001333333333333,1.4021333333333332,0.6668451080380919,1.4591506471158546,2.503584032701578,0.6688947616354044,2.5015343791042657
2010-02-01 02:30:00,1.4913333333333334,0.3366666666666666,1.4576,0.6791658284346968,1.46306377638579,2.3351934316483662,0.6812154820320092,2.3331437780510536
2010-02-01 02:45:00,1.4358666666666666,0.4798666666666666,1.3657333333333337,0.6419670122125095,1.3919965912411805,2.1646511955428616,0.644016665809822,2.1626015419455493
2010-02-01 03:00:00,1.3689333333333331,0.5837333333333333,1.441733333333333,0.6191978370317733,1.325929759134972,2.097891482218232,0.6212474906290858,2.0958418286209195
2010-02-01 03:15:00,1.4522666666666668,0.4617333333333333,1.5092,0.6330982199069647,1.3342534318538388,2.0916526604667385,0.6351478735042771,2.0896030068694262
2010-02-01 03:30:00,1.4681333333333333,0.5536,1.4398666666666666,0.6291820856172259,1.3562150152924797,2.0622068104765643,0.6312317392145383,2.060157156879252
2010-02-01 03:45:00,1.3134666666666668,1.5312,1.4626666666666666,0.5638885863653179,1.310298388270685,2.1838446713890525,0.5659382399626304,2.18179501779174
2010-02-01 04:00:00,1.370666666666667,0.5268,1.4882666666666666,0.49835429206674636,1.2872972568551577,2.0365540634706787,0.5004039456640588,2.0345044098733664
2010-02-01 04:15:00,1.4464,0.5654666666666667,1.4574666666666665,0.5300719642184858,1.3075433998285468,2.077333430011224,0.5321216178157983,2.0752837764139116
2010-02-01 04:30:00,1.2979999999999998,0.5730666666666667,1.446,0.47767014006068287,1.3575065124548342,2.084750070869986,0.47971979365799533,2.0827004172726733
2010-02-01 04:45:00,1.3266666666666669,0.5496,1.4205333333333334,0.45965760687178364,1.346390551120735,2.0237777348164787,0.4617072604690961,2.021728081219166
2010-02-01 05:00:00,1.4744,0.6517333333333333,1.4021333333333332,0.44986876650386115,1.3079052586555175,2.137883279358574,0.4519184201011736,2.1358336257612613
2010-02-01 05:15:00,1.32,1.9409333333333332,1.3601333333333334,0.45702111548932667,1.3309052568338733,2.1096411135856736,0.45907076908663913,2.1075914599883614
2010-02-01 05:30:00,1.3349333333333333,3.143733333333333,1.3864,0.46255025253888815,1.3279546767377728,2.114452621710919,0.4645999061362006,2.1124029681136065
2010-02-01 05:45:00,1.4722666666666666,1.6485333333333334,1.3737333333333337,0.46221962237367764,1.3455359923483956,2.1389829838377454,0.4642692759709901,2.136933330240433
2010-02-01 06:00:00,1.3812,0.5894666666666667,1.3758666666666668,0.4454496418295191,1.3323966226056314,2.0015538314555834,0.4474992954268316,1.999504177858271
2010-02-01 06:15:00,1.3328,0.3514666666666667,1.434,0.43895014359381174,1.3626623471608912,1.8508512457155193,0.4409997971911242,1.8488015921182068
2010-02-01 06:30:00,1.4314666666666669,0.7677333333333334,1.4085333333333334,0.3644577224304916,1.3156799891593354,2.1600104470839225,0.3665073760278041,2.15796079348661
2010-02-01 06:45:00,1.4157333333333333,2.6788000000000003,1.4644,0.383422294268947,1.2553610833576945,1.9762529390442358,0.38547194786625943,1.9742032854469234
2010-02-01 07:00:00,1.346666666666667,2.095066666666667,1.4726666666666666,0.3826691257690233,1.2608333769748425,2.0057386092496956,0.38471877936633575,2.0036889556523834
2010-02-01 07:15:00,1.4193333333333331,1.9948,1.3078666666666667,0.3395043719333983,1.1863272481692564,2.0247980863215114,0.34155402553071074,2.0227484327241987
2010-02-01 07:30:00,0.8529333333333333,1.7462666666666666,0.3246666666666666,0.32316409225236187,0.688027638303389,1.8908824803745465,0.32521374584967433,1.888832826777234
2010-02-01 07:45:00,0.2434666666666666,1.736,0.3598666666666666,0.3255632635689092,0.7219376989302083,1.670831034188942,0.32761291716622165,1.6687813805916296
2010-02-01 08:00:00,0.3005333333333333,1.7638666666666665,0.2672,0.3258441721281369,0.5917125762386272,1.670860085862399,0.32789382572544934,1.6688104322650865
2010-02-01 08:15:00,0.3249333333333333,1.8542666666666667,0.326,0.3105865441332354,0.5753292169000529,1.6110992170602034,0.31263619773054785,1.609049563462891
